target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.36299213767051697,259.6850280761719,0.4476110339164734,241.096435546875
0.8774803280830383,1.0,0.8856592178344727,13.525421142578125
1.4855117797851562,83.55905151367188,1.8135857582092285,93.08979034423828
0.7059842348098755,215.65354919433594,0.9138229489326477,114.30684661865234
1.8596850633621216,265.18896484375,1.8288639783859253,220.64874267578125
0.3006299138069153,408.2913513183594,0.21841907501220703,468.3254089355469
0.659212589263916,452.32281494140625,0.41561979055404663,509.7221374511719
0.06677165627479553,501.8582763671875,0.4120129346847534,415.5537414550781
1.9220472574234009,507.3622131347656,1.8838021755218506,478.5691223144531
0.5188976526260376,617.44091796875,0.5598241090774536,586.9439086914062
1.3919684886932373,298.21258544921875,1.3765559196472168,193.63516235351562
1.4699212312698364,155.1102294921875,1.338362216949463,135.9503631591797
0.908661425113678,567.905517578125,1.0915149450302124,533.365478515625
1.9532283544540405,116.58268737792969,1.5719786882400513,123.60131072998047
0.4565354287624359,353.251953125,0.29316458106040955,435.1727294921875
1.5322834253311157,127.5905532836914,1.5593174695968628,132.03790283203125
0.7371653318405151,435.81103515625,1.2057757377624512,352.8288879394531
1.017795443534851,364.2598876953125,1.1383086442947388,338.39593505859375
1.9688189029693604,94.56694030761719,1.8453583717346191,96.74718475341797
0.28503936529159546,644.9606323242188,0.6895608901977539,417.0826416015625
0.03559055179357529,567.905517578125,-0.10915011167526245,620.4382934570312
1.7973228693008423,215.65354919433594,1.491715669631958,225.04324340820312
0.20708660781383514,204.6456756591797,0.35960814356803894,135.9266815185547
1.064566969871521,331.2362060546875,1.091790795326233,344.18072509765625
1.2516535520553589,655.968505859375,1.711681842803955,533.7454223632812
1.2048819065093994,639.4566650390625,0.9887239336967468,664.3998413085938
1.8440945148468018,188.13388061523438,1.4263733625411987,182.46620178222656
1.4387401342391968,474.3385925292969,1.1088992357254028,535.2422485351562
1.5634645223617554,292.7086486816406,1.3877428770065308,362.3890075683594
1.5634645223617554,270.6929016113281,1.597946047782898,244.5204315185547
1.423149585723877,270.6929016113281,1.3411312103271484,232.83277893066406
1.5478739738464355,309.220458984375,1.4111080169677734,437.76763916015625
0.8307086825370789,369.7638244628906,0.6470025181770325,423.8247985839844
0.48771652579307556,617.44091796875,0.7753782868385315,628.763427734375
1.4075590372085571,237.66929626464844,1.5786775350570679,163.80459594726562
0.9242519736289978,331.2362060546875,0.9995577931404114,336.46136474609375
1.0801575183868408,34.02362060546875,1.6511726379394531,-24.61859130859375
0.16031496226787567,292.7086486816406,0.09474049508571625,269.4200744628906
1.1425197124481201,419.2992248535156,0.9080866575241089,424.4836730957031
1.423149585723877,463.33074951171875,1.4618769884109497,499.58148193359375
1.7505512237548828,127.5905532836914,1.4929406642913818,135.34628295898438
0.20708660781383514,138.59841918945312,0.26977846026420593,110.09258270263672
0.6748031377792358,171.62203979492188,0.8791695237159729,104.96092987060547
0.7371653318405151,122.08661651611328,0.41198670864105225,227.96669006347656
0.5033071041107178,545.8897705078125,0.35577332973480225,622.139404296875
1.2048819065093994,292.7086486816406,0.7884573936462402,406.95379638671875
0.7995275855064392,628.4487915039062,0.41434746980667114,697.2280883789062
1.6725984811782837,551.3936767578125,1.814297080039978,571.774658203125
0.7683464288711548,292.7086486816406,0.413320928812027,416.0113830566406
1.1269291639328003,573.409423828125,1.338538646697998,548.0015258789062
1.8752756118774414,600.9291381835938,1.3354593515396118,588.768798828125
0.8774803280830383,628.4487915039062,0.9099516272544861,506.95062255859375
1.6258267164230347,232.16537475585938,1.5922077894210815,171.43051147460938
0.8462992310523987,419.2992248535156,0.824828565120697,328.84320068359375
0.5344882011413574,259.6850280761719,0.9812226295471191,165.94273376464844
0.6280314922332764,452.32281494140625,0.8400423526763916,429.7445068359375
0.34740158915519714,468.8346862792969,0.30286791920661926,476.89007568359375
0.05118110775947571,589.9212646484375,0.25595784187316895,441.79058837890625
1.0022047758102417,617.44091796875,0.8767443299293518,542.9795532226562
0.7683464288711548,573.409423828125,1.150733470916748,515.2516479492188
0.16031496226787567,144.10235595703125,0.176394522190094,101.53263854980469
0.26944881677627563,589.9212646484375,0.24180427193641663,487.784912109375
0.3162204623222351,441.3149719238281,0.34004294872283936,395.1807556152344
1.5634645223617554,105.5748062133789,1.1751923561096191,174.78421020507812
0.5188976526260376,56.039371490478516,0.4095737040042877,20.22065544128418
1.9376378059387207,83.55905151367188,1.831864833831787,56.6653938293457
1.0333858728408813,23.0157470703125,0.9127146601676941,36.32443618774414
1.2828346490859985,479.842529296875,1.3680834770202637,460.7359313964844
1.7037795782089233,270.6929016113281,1.52775239944458,312.9688720703125
1.0801575183868408,320.22833251953125,1.0882854461669922,226.54885864257812
0.9554330706596375,12.00787353515625,1.0992013216018677,-17.473419189453125
1.3451968431472778,61.54330825805664,1.4445397853851318,89.34833526611328
1.7505512237548828,67.0472412109375,1.5450414419174194,37.74444580078125
1.8908661603927612,78.05511474609375,1.3514326810836792,136.4808349609375
1.1269291639328003,226.66140747070312,1.0257612466812134,230.80062866210938
1.2828346490859985,606.4330444335938,1.2677931785583496,509.8560791015625
1.0333858728408813,149.60629272460938,1.0515183210372925,91.22911834716797
1.9844094514846802,325.7322692871094,1.677086353302002,363.731201171875
0.9866141676902771,639.4566650390625,1.117645263671875,634.3519287109375
1.7193701267242432,545.8897705078125,1.4431849718093872,639.7095947265625
1.6102361679077148,644.9606323242188,2.183228015899658,451.7369384765625
0.08236220479011536,237.66929626464844,0.14824910461902618,208.342041015625
1.3919684886932373,17.511810302734375,1.4866405725479126,-15.390373229980469
0.9710236191749573,551.3936767578125,1.0830683708190918,597.4555053710938
1.594645619392395,589.9212646484375,1.5152277946472168,636.2359008789062
1.4075590372085571,551.3936767578125,1.8091530799865723,455.49652099609375
0.9554330706596375,507.3622131347656,1.1817256212234497,518.6383666992188
1.9220472574234009,479.842529296875,1.6434385776519775,575.9777221679688
0.03559055179357529,23.0157470703125,-0.08507174253463745,48.75459671020508
0.4409448802471161,265.18896484375,0.5582023859024048,221.1388702392578
1.2828346490859985,94.56694030761719,1.2149784564971924,93.32183074951172
0.05118110775947571,606.4330444335938,-0.050201233476400375,523.8123779296875
0.3785826861858368,12.00787353515625,0.4267660975456238,10.957651138305664
0.2538582682609558,419.2992248535156,0.39480292797088623,423.3734130859375
1.4855117797851562,364.2598876953125,1.3691797256469727,387.6835632324219
0.3785826861858368,298.21258544921875,0.11986356973648071,443.27459716796875
0.9398425221443176,364.2598876953125,0.929111897945404,427.5791931152344
1.8596850633621216,424.80316162109375,1.2035040855407715,523.8876342773438
0.7995275855064392,6.503936767578125,0.681765079498291,5.600630283355713
1.4543306827545166,446.8188781738281,1.372556447982788,551.7445678710938
0.7371653318405151,215.65354919433594,0.8088714480400085,197.90728759765625
0.40976378321647644,507.3622131347656,0.1144580990076065,521.0327758789062
1.7973228693008423,397.2834777832031,1.2993865013122559,528.5505981445312
1.6725984811782837,430.3070983886719,1.1827361583709717,641.0535278320312
0.1759055107831955,545.8897705078125,0.3706876039505005,523.9380493164062
1.2672441005706787,540.3858032226562,1.4197452068328857,574.5603637695312
1.0801575183868408,50.53543472290039,0.7898969054222107,127.18177795410156
1.6258267164230347,342.24407958984375,1.2934397459030151,460.7255859375
0.908661425113678,529.3779296875,0.6897076964378357,553.3488159179688
0.5968503952026367,34.02362060546875,0.570148766040802,57.364070892333984
1.1113386154174805,666.9763793945312,0.8455232381820679,712.5875854492188
1.0022047758102417,199.14173889160156,1.073014259338379,156.59115600585938
1.1737008094787598,501.8582763671875,1.3710707426071167,586.0950927734375
1.906456708908081,380.77166748046875,1.3952879905700684,579.1412963867188
0.6436220407485962,523.8740234375,0.3888958692550659,543.4520263671875
1.6102361679077148,34.02362060546875,1.5820263624191284,32.07732391357422
0.36299213767051697,650.4645385742188,0.6315298676490784,515.7151489257812
1.4855117797851562,188.13388061523438,1.4286750555038452,226.7733612060547
0.5500787496566772,639.4566650390625,0.8113778829574585,555.925048828125
1.7817323207855225,452.32281494140625,1.7187206745147705,475.715087890625
0.7839370369911194,457.8267517089844,0.6359201073646545,532.4657592773438
0.05118110775947571,50.53543472290039,-0.10723291337490082,106.27330017089844
0.4409448802471161,199.14173889160156,0.6668991446495056,105.62482452392578
0.4565354287624359,518.3700561523438,0.7479340434074402,314.20709228515625
1.3919684886932373,452.32281494140625,1.3659847974777222,361.5336608886719
1.7661417722702026,144.10235595703125,1.283111810684204,336.4176940917969
1.0022047758102417,127.5905532836914,0.8309856057167053,128.36624145507812
0.8774803280830383,386.2756042480469,0.9299932718276978,492.9808044433594
0.8618897795677185,127.5905532836914,0.9076436161994934,114.55656433105469
0.4409448802471161,677.9842529296875,0.45199936628341675,579.0862426757812
0.42535433173179626,402.78741455078125,0.23970790207386017,463.6282043457031
1.8752756118774414,551.3936767578125,1.2344661951065063,505.2624816894531
1.0333858728408813,276.19683837890625,1.1634668111801147,276.1951599121094
1.2672441005706787,441.3149719238281,1.5704870223999023,469.5905456542969
1.017795443534851,507.3622131347656,1.308935284614563,462.0131530761719
1.501102328300476,314.7243957519531,1.5787793397903442,324.6868896484375
0.08236220479011536,342.24407958984375,0.23026056587696075,351.81365966796875
0.908661425113678,402.78741455078125,0.2931816875934601,469.9095153808594
1.064566969871521,578.9133911132812,1.2592418193817139,449.7755126953125
1.2516535520553589,457.8267517089844,1.466408371925354,471.90069580078125
0.16031496226787567,556.8976440429688,0.02969643846154213,603.134765625
1.8752756118774414,72.55117797851562,1.5171339511871338,114.00200653076172
0.5033071041107178,17.511810302734375,0.523597776889801,13.820215225219727
0.33181101083755493,188.13388061523438,0.39954277873039246,138.97694396972656
0.20708660781383514,358.7558898925781,0.3329295814037323,410.5790710449219
0.5500787496566772,89.06298828125,0.4893254339694977,97.09899139404297
0.5188976526260376,683.4881591796875,0.3625480532646179,478.2145690917969
0.5344882011413574,595.4251708984375,0.840211033821106,457.0978698730469
0.3785826861858368,446.8188781738281,0.44929954409599304,316.0025939941406
0.113543301820755,336.7401428222656,0.3280852735042572,268.18475341796875
0.14472442865371704,281.7007751464844,0.16545766592025757,278.06451416015625
1.5478739738464355,133.094482421875,1.217394471168518,142.3672637939453
0.5656692981719971,182.62994384765625,0.6712632179260254,225.966064453125
0.6436220407485962,138.59841918945312,0.9102939367294312,87.86018371582031
1.9376378059387207,67.0472412109375,1.7297031879425049,35.745826721191406
1.2048819065093994,166.11810302734375,0.8475829362869263,277.8212585449219
1.9844094514846802,248.6771697998047,1.5564866065979004,340.79736328125
0.5500787496566772,160.61416625976562,0.5333045125007629,136.65187072753906
1.423149585723877,397.2834777832031,1.5921257734298706,348.48175048828125
1.9376378059387207,430.3070983886719,1.3978159427642822,610.4328002929688
0.8462992310523987,380.77166748046875,1.130433440208435,337.21722412109375
1.906456708908081,573.409423828125,1.839076280593872,498.760498046875
0.7371653318405151,287.2047119140625,0.7863571643829346,264.4145202636719
0.7995275855064392,578.9133911132812,1.0907036066055298,528.7488403320312
0.7839370369911194,67.0472412109375,0.718690812587738,96.1811294555664
1.064566969871521,127.5905532836914,0.769559919834137,207.5559844970703
0.36299213767051697,463.33074951171875,0.45527520775794983,523.688720703125
2.0,89.06298828125,1.3548215627670288,287.18255615234375
1.329606294631958,501.8582763671875,1.408340334892273,415.48382568359375
1.1269291639328003,287.2047119140625,1.2364803552627563,299.574951171875
1.6881890296936035,45.031494140625,1.703696846961975,37.858238220214844
1.4543306827545166,309.220458984375,1.245627999305725,389.456298828125
0.113543301820755,182.62994384765625,0.2711154818534851,116.4403305053711
0.5033071041107178,589.9212646484375,0.7013616561889648,597.1298217773438
0.3785826861858368,45.031494140625,0.4273544251918793,47.658817291259766
1.6414172649383545,188.13388061523438,1.860034704208374,94.313232421875
1.0801575183868408,441.3149719238281,1.625443935394287,313.5853271484375
0.7215747833251953,694.4960327148438,0.925549328327179,629.5392456054688
1.3140157461166382,611.93701171875,1.4249253273010254,452.6869201660156
1.734960675239563,419.2992248535156,1.0584166049957275,526.8685913085938
1.6102361679077148,611.93701171875,1.713117241859436,536.9547119140625
1.516692876815796,127.5905532836914,1.2618763446807861,187.77890014648438
1.5478739738464355,424.80316162109375,1.2631930112838745,538.3878784179688
1.2048819065093994,441.3149719238281,1.814566731452942,527.54931640625
0.019999999552965164,171.62203979492188,0.00835347268730402,248.80001831054688
1.9220472574234009,622.9448852539062,1.8135114908218384,555.1353149414062
1.6102361679077148,424.80316162109375,1.059446930885315,555.46484375
1.9844094514846802,353.251953125,1.809838891029358,450.3349304199219
1.0489764213562012,666.9763793945312,1.447921872138977,554.049560546875
1.9532283544540405,221.15748596191406,1.3922784328460693,267.2868347167969
0.26944881677627563,446.8188781738281,0.3177890181541443,372.23687744140625
