target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.7817323207855225,441.3149719238281,1.7682702541351318,425.1239929199219
1.3140157461166382,353.251953125,1.3399733304977417,338.55804443359375
0.238267719745636,551.3936767578125,0.23108187317848206,546.9721069335938
1.329606294631958,463.33074951171875,1.3687357902526855,451.81005859375
0.47212597727775574,353.251953125,0.47595131397247314,353.9432067871094
0.908661425113678,490.85040283203125,0.965237557888031,483.92852783203125
0.5968503952026367,309.220458984375,0.6412351131439209,300.2568664550781
0.7215747833251953,149.60629272460938,0.6816084980964661,154.6820068359375
0.8618897795677185,204.6456756591797,0.8104782700538635,213.99876403808594
0.36299213767051697,144.10235595703125,0.35216838121414185,150.7163848876953
1.1113386154174805,589.9212646484375,1.0540034770965576,597.9367065429688
1.7193701267242432,292.7086486816406,1.6665650606155396,301.71697998046875
1.2672441005706787,666.9763793945312,1.2900851964950562,661.6356201171875
1.017795443534851,606.4330444335938,1.0251975059509277,601.2521362304688
1.423149585723877,364.2598876953125,1.4431143999099731,357.5633239746094
0.019999999552965164,463.33074951171875,0.03619953244924545,459.3443298339844
0.5500787496566772,408.2913513183594,0.5307926535606384,418.8625793457031
0.05118110775947571,413.7952880859375,0.048900723457336426,411.56207275390625
0.7995275855064392,397.2834777832031,0.8031651973724365,393.9815979003906
0.7683464288711548,67.0472412109375,0.7636553645133972,63.22429275512695
0.9242519736289978,562.4015502929688,0.9444103240966797,562.4668579101562
1.4387401342391968,193.63780212402344,1.4098789691925049,192.97422790527344
0.09795275330543518,303.7165222167969,0.1081371158361435,301.60382080078125
0.5500787496566772,204.6456756591797,0.5310999751091003,202.8732147216797
0.8307086825370789,50.53543472290039,0.8551154136657715,52.77826690673828
0.48771652579307556,166.11810302734375,0.49293649196624756,163.62428283691406
0.019999999552965164,78.05511474609375,0.08270043134689331,71.22632598876953
1.8908661603927612,320.22833251953125,1.757269024848938,332.2894287109375
0.22267717123031616,606.4330444335938,0.19200138747692108,626.6492919921875
1.9376378059387207,644.9606323242188,1.8857089281082153,647.5936889648438
0.752755880355835,584.4172973632812,0.7727301716804504,585.3978881835938
0.8462992310523987,551.3936767578125,0.8549333214759827,567.1268310546875
0.20708660781383514,276.19683837890625,0.16803082823753357,286.8485412597656
1.501102328300476,534.8818969726562,1.5280003547668457,542.5554809570312
0.6748031377792358,463.33074951171875,0.6814885139465332,458.4405517578125
0.6903936862945557,556.8976440429688,0.6327977776527405,564.8903198242188
1.7193701267242432,573.409423828125,1.7998995780944824,554.3554077148438
0.42535433173179626,188.13388061523438,0.43556082248687744,185.27719116210938
1.7505512237548828,177.1259765625,1.7421627044677734,177.2589569091797
0.9398425221443176,589.9212646484375,0.8559055924415588,587.8729858398438
1.4387401342391968,160.61416625976562,1.4647068977355957,152.54638671875
1.5790550708770752,413.7952880859375,1.5378844738006592,408.09283447265625
1.236063003540039,441.3149719238281,1.2693520784378052,442.4534606933594
0.34740158915519714,270.6929016113281,0.39097559452056885,261.09661865234375
1.9532283544540405,23.0157470703125,1.8896695375442505,23.739049911499023
1.5322834253311157,661.472412109375,1.6670191287994385,643.522216796875
0.14472442865371704,518.3700561523438,0.1620207279920578,517.0343017578125
0.113543301820755,364.2598876953125,0.10695292055606842,370.2881164550781
1.2984251976013184,655.968505859375,1.2299108505249023,680.0475463867188
0.40976378321647644,204.6456756591797,0.41302192211151123,207.295654296875
1.6570079326629639,369.7638244628906,1.6511143445968628,365.2684326171875
0.7839370369911194,545.8897705078125,0.7792537808418274,545.4319458007812
1.2516535520553589,446.8188781738281,1.2927470207214355,441.6688232421875
1.1269291639328003,34.02362060546875,1.103347659111023,40.99010467529297
1.3763779401779175,397.2834777832031,1.3857537508010864,395.950927734375
0.28503936529159546,17.511810302734375,0.2983216643333435,15.068730354309082
0.3162204623222351,474.3385925292969,0.31394049525260925,496.5960388183594
1.594645619392395,413.7952880859375,1.5764943361282349,408.0719909667969
0.06677165627479553,644.9606323242188,0.12208296358585358,638.603271484375
0.9554330706596375,441.3149719238281,0.925424337387085,451.0699157714844
0.8462992310523987,584.4172973632812,0.7734534740447998,609.48828125
1.4075590372085571,320.22833251953125,1.402451992034912,324.9910888671875
1.3140157461166382,419.2992248535156,1.2512179613113403,423.4200744628906
1.2828346490859985,243.17323303222656,1.3509892225265503,227.8910675048828
0.8307086825370789,243.17323303222656,0.8068112134933472,252.34268188476562
0.908661425113678,474.3385925292969,0.8958597779273987,469.75909423828125
0.6436220407485962,298.21258544921875,0.6359702348709106,297.01495361328125
1.7505512237548828,39.527557373046875,1.7186349630355835,41.226444244384766
0.08236220479011536,149.60629272460938,0.10092394053936005,147.6898193359375
0.815118134021759,331.2362060546875,0.8345121145248413,325.9267578125
1.0022047758102417,204.6456756591797,1.0135009288787842,200.9638214111328
1.5790550708770752,655.968505859375,1.5953788757324219,653.0164794921875
1.1113386154174805,639.4566650390625,1.1465157270431519,644.1187133789062
1.8908661603927612,347.7480163574219,1.9247463941574097,347.6424255371094
0.05118110775947571,23.0157470703125,0.06438930332660675,22.92646026611328
1.0957480669021606,254.1811065673828,1.0583137273788452,244.864013671875
1.2828346490859985,617.44091796875,1.2208590507507324,636.3986206054688
0.6124409437179565,430.3070983886719,0.6070683002471924,429.03143310546875
1.1113386154174805,441.3149719238281,1.0798293352127075,462.8974914550781
1.3607873916625977,237.66929626464844,1.39316725730896,231.88551330566406
1.4387401342391968,490.85040283203125,1.3722926378250122,496.4313049316406
0.48771652579307556,39.527557373046875,0.47466400265693665,45.914634704589844
1.734960675239563,221.15748596191406,1.698946475982666,228.85609436035156
1.1737008094787598,578.9133911132812,1.2267986536026,558.4974365234375
1.4699212312698364,45.031494140625,1.4221547842025757,48.86537551879883
0.019999999552965164,298.21258544921875,0.07523977756500244,283.9978332519531
1.5634645223617554,28.519685745239258,1.5327095985412598,26.4383544921875
0.9710236191749573,644.9606323242188,0.9373764395713806,639.3099365234375
0.8462992310523987,166.11810302734375,0.8128069639205933,171.03660583496094
1.7193701267242432,639.4566650390625,1.696885347366333,651.4190063476562
0.5344882011413574,45.031494140625,0.527228832244873,47.182594299316406
0.3785826861858368,474.3385925292969,0.35093066096305847,470.8207092285156
1.2048819065093994,276.19683837890625,1.2047321796417236,276.31756591796875
1.4855117797851562,700.0,1.6087944507598877,668.3890991210938
0.6280314922332764,666.9763793945312,0.6311438679695129,665.5971069335938
0.5656692981719971,72.55117797851562,0.5665660500526428,71.16712188720703
1.7973228693008423,171.62203979492188,1.8067688941955566,171.85215759277344
0.03559055179357529,551.3936767578125,0.049754299223423004,554.9439697265625
1.6102361679077148,628.4487915039062,1.659090280532837,619.3416748046875
1.0333858728408813,534.8818969726562,1.0635695457458496,533.1928100585938
0.815118134021759,595.4251708984375,0.807220995426178,600.6320190429688
0.9866141676902771,611.93701171875,1.0306748151779175,601.1774291992188
1.9376378059387207,430.3070983886719,1.9082814455032349,434.09527587890625
1.4387401342391968,375.26776123046875,1.4751439094543457,375.0671081542969
0.6280314922332764,100.07086944580078,0.6143746972084045,104.53599548339844
1.9532283544540405,650.4645385742188,1.8903706073760986,655.7476806640625
1.2516535520553589,369.7638244628906,1.2074165344238281,382.71124267578125
1.5634645223617554,562.4015502929688,1.649015188217163,557.095458984375
0.5812598466873169,545.8897705078125,0.5355493426322937,542.8899536132812
0.34740158915519714,380.77166748046875,0.329112708568573,373.7845153808594
1.7817323207855225,292.7086486816406,1.8965712785720825,283.6777648925781
1.2048819065093994,292.7086486816406,1.1792492866516113,293.3860778808594
1.1113386154174805,534.8818969726562,1.1116544008255005,537.5322265625
1.064566969871521,144.10235595703125,1.0824809074401855,143.07530212402344
1.0489764213562012,545.8897705078125,1.0174379348754883,557.95361328125
1.3919684886932373,226.66140747070312,1.3899067640304565,218.85174560546875
1.6881890296936035,149.60629272460938,1.6525274515151978,154.2474365234375
1.812913417816162,600.9291381835938,1.8061829805374146,605.5486450195312
1.7817323207855225,402.78741455078125,1.8514882326126099,390.35540771484375
1.516692876815796,562.4015502929688,1.5441197156906128,584.3453979492188
1.6725984811782837,419.2992248535156,1.720197319984436,415.57275390625
0.5656692981719971,694.4960327148438,0.5753114819526672,690.8829956054688
0.6280314922332764,149.60629272460938,0.6559010148048401,142.9131622314453
0.19149605929851532,512.8661499023438,0.193450927734375,510.2453308105469
1.2516535520553589,232.16537475585938,1.2005562782287598,228.56118774414062
0.238267719745636,281.7007751464844,0.21853691339492798,295.7834777832031
0.4409448802471161,83.55905151367188,0.449044793844223,82.5048828125
1.3451968431472778,589.9212646484375,1.3372389078140259,593.5027465820312
0.238267719745636,166.11810302734375,0.2210889607667923,168.6212921142578
1.2672441005706787,617.44091796875,1.2709094285964966,615.1498413085938
1.1425197124481201,413.7952880859375,1.1609301567077637,413.4106750488281
1.0489764213562012,606.4330444335938,1.0058250427246094,627.90380859375
0.8930708765983582,276.19683837890625,0.8909274339675903,277.84869384765625
1.3607873916625977,567.905517578125,1.4206175804138184,558.1067504882812
1.6570079326629639,248.6771697998047,1.6666520833969116,242.08084106445312
1.4699212312698364,193.63780212402344,1.4230363368988037,207.03848266601562
0.36299213767051697,408.2913513183594,0.39370036125183105,396.6700134277344
0.20708660781383514,463.33074951171875,0.21923696994781494,455.87811279296875
0.48771652579307556,6.503936767578125,0.488743394613266,7.580175399780273
1.7037795782089233,567.905517578125,1.7013415098190308,562.4585571289062
1.2516535520553589,12.00787353515625,1.2345798015594482,8.637838363647461
1.8440945148468018,127.5905532836914,1.8530217409133911,129.82766723632812
0.7371653318405151,639.4566650390625,0.7511308193206787,633.3516845703125
0.7059842348098755,479.842529296875,0.6836689114570618,478.43096923828125
0.4409448802471161,358.7558898925781,0.4838111102581024,347.1917724609375
0.08236220479011536,435.81103515625,0.08690609037876129,417.6043395996094
1.329606294631958,309.220458984375,1.333543300628662,312.0301208496094
0.8930708765983582,413.7952880859375,0.8139204978942871,431.6451721191406
1.0801575183868408,474.3385925292969,1.1072776317596436,464.3316345214844
0.4565354287624359,468.8346862792969,0.4741460680961609,472.532958984375
1.1425197124481201,50.53543472290039,1.1850587129592896,45.614139556884766
0.16031496226787567,188.13388061523438,0.13902240991592407,197.56312561035156
0.6748031377792358,391.779541015625,0.6738448143005371,385.6289978027344
1.15811026096344,34.02362060546875,1.1099731922149658,37.48497009277344
0.16031496226787567,457.8267517089844,0.14158031344413757,462.92236328125
0.19149605929851532,375.26776123046875,0.21578359603881836,370.1034851074219
1.734960675239563,50.53543472290039,1.7428902387619019,56.40666198730469
1.8752756118774414,199.14173889160156,1.8523194789886475,204.42591857910156
0.22267717123031616,342.24407958984375,0.23733486235141754,332.460693359375
2.0,17.511810302734375,1.9858571290969849,18.05938148498535
1.7037795782089233,298.21258544921875,1.7028682231903076,301.8568420410156
0.9710236191749573,276.19683837890625,0.9547074437141418,279.8211975097656
1.15811026096344,23.0157470703125,1.1491252183914185,23.957359313964844
0.8307086825370789,314.7243957519531,0.8471060395240784,315.5911560058594
0.113543301820755,562.4015502929688,0.07242055237293243,568.7301635742188
0.5033071041107178,523.8740234375,0.5296556949615479,519.4671020507812
0.908661425113678,688.9921264648438,0.8724082708358765,681.2875366210938
1.2828346490859985,50.53543472290039,1.322788953781128,41.58616256713867
0.8774803280830383,347.7480163574219,0.8925566077232361,352.5882263183594
1.812913417816162,303.7165222167969,1.7893058061599731,306.7244567871094
1.4699212312698364,622.9448852539062,1.6192882061004639,602.92431640625
0.4409448802471161,463.33074951171875,0.4439033269882202,461.18902587890625
0.3785826861858368,644.9606323242188,0.3631834089756012,658.9078979492188
1.4543306827545166,507.3622131347656,1.4724538326263428,507.4830322265625
1.2048819065093994,441.3149719238281,1.209375262260437,438.8540954589844
1.7817323207855225,320.22833251953125,1.7469929456710815,323.1185607910156
0.48771652579307556,386.2756042480469,0.5284584760665894,379.2026672363281
1.2516535520553589,534.8818969726562,1.31417977809906,509.26483154296875
0.3941732347011566,700.0,0.4303453266620636,695.0498046875
1.6414172649383545,606.4330444335938,1.6686474084854126,619.8793334960938
1.8752756118774414,314.7243957519531,1.9303991794586182,307.4953918457031
0.09795275330543518,463.33074951171875,0.06839031726121902,468.149169921875
1.7661417722702026,248.6771697998047,1.6950291395187378,259.3687438964844
0.36299213767051697,694.4960327148438,0.3724270164966583,686.4425659179688
0.03559055179357529,127.5905532836914,0.06331149488687515,123.28033447265625
0.42535433173179626,331.2362060546875,0.44937753677368164,321.0751647949219
1.3919684886932373,490.85040283203125,1.4013328552246094,478.3978576660156
0.5500787496566772,611.93701171875,0.5502861738204956,616.6161499023438
1.906456708908081,314.7243957519531,1.9610803127288818,310.7583312988281
1.2048819065093994,23.0157470703125,1.2026770114898682,22.752588272094727
1.3763779401779175,606.4330444335938,1.3696283102035522,604.9813232421875
0.28503936529159546,83.55905151367188,0.3060718774795532,71.7962646484375
